#Powered_by_ParaTranz;;;;;;;;;;;;;x
#CODE;ENGLISH;FRENCH;GERMAN;;SPANISH;;;;;;;;x
EVTDESC44118_NEWS_LONG;19世紀前半にアメリカで起きた宗教的“大覚醒”の直接的影響のひとつに、社会の改善を目的とするボランティア組織の爆発的増加が挙げられる。これら組織は、社会に潜む社会的・倫理的問題の解決や、恵まれない人々への援助、教育を通じての自助努力の促進などに取り組んだ。歴史家から『善意の帝国』と呼ばれるこれら組織は、新たな経済勢力による、社会のコミュニティ基盤の急速な拡大と変容を引き起こした。;;;;;;;;;;;;x
EVTDESC44118_NEWS_MEDIUM;19世紀前半にアメリカで起きた宗教的“大覚醒”の直接的影響のひとつに、社会の改善を目的とするボランティア組織の爆発的増加が挙げられる。これら組織は、社会的・倫理的問題の解決や、恵まれない人々への援助などに取り組んだ。;;;;;;;;;;;;x
EVTDESC44118_NEWS_SHORT;19世紀前半にアメリカで起きた宗教的“大覚醒”の直接的影響のひとつに、社会の改善を目的とするボランティア組織の爆発的増加が挙げられる。;;;;;;;;;;;;x
EVTDESC44119_NEWS_LONG;【$COUNTRY$】アイルランド移民の孫であり、1842年～1864年まで、ニューヨークの司教(後には大司教)を勤めたエドワード・ヒューズ氏は、カトリック教会の施設や資産を教会指導部の管理下でしっかり管理した一方で、ローマ・カトリック教徒、特に新たに移民してきたカトリック教徒が、アメリカ社会と融和できるように、たゆまぬ努力を傾けた。中絶と奴隷制に対する強い信念を明白に示し、彼は70年以上に渡り献身的に教会に仕えた。;;;;;;;;;;;;x
EVTDESC44119_NEWS_MEDIUM;【$COUNTRY$】アイルランド移民の孫であり、1842年～1864年まで、ニューヨークの司教(後には大司教)を勤めたエドワード・ヒューズ氏は、ローマ・カトリック教徒、特に新たに移民してきたカトリック教徒が、アメリカ社会と融和できるように、たゆまぬ努力を傾けた。;;;;;;;;;;;;x
EVTDESC44119_NEWS_SHORT;【$COUNTRY$】アイルランド移民の孫で、1842～1864年、ニューヨーク司教(後に大司教)を勤めたヒューズ氏は、カトリック教徒が、米国社会と融和できるよう、たゆまぬ努力を傾けた。;;;;;;;;;;;;x
EVTDESC44120_NEWS_LONG;19世紀初頭に米国で起きた宗教的“大覚醒”の影響のひとつに、不道徳な行為を根絶しようと努力することを通して、自分たちは神の任務を代行しているのだと信じている人々によって行われた、継続的な不道徳反対運動がある。そのような道徳活動者から、しばしば格好の標的とされたのが酒場だ。時には、酒場やその客が狂信的活動家から物理的な攻撃に遭うこともあった。このような禁酒に対する感情は、しばしば国の高位の役職にある人々の間で共有され、神の代理として政府が介入するようになった。;;;;;;;;;;;;x
EVTDESC44120_NEWS_MEDIUM;19世紀初頭に米国で起きた宗教的“大覚醒”の影響のひとつで、不道徳な行為を根絶しようと努力することを通して、自分たちは神の任務を代行しているのだと信じている人々によって行われた、継続的な不道徳反対運動だ。そのような道徳活動者から、しばしば格好の標的とされたのが酒場だ。;;;;;;;;;;;;x
EVTDESC44120_NEWS_SHORT;米国で起きた宗教的“大覚醒”の影響のひとつ。不道徳な行為根絶への努力を通して、自分達は神の任務を代行しているのだと信じる人々によって行われた、継続的な不道徳反対運動だ。;;;;;;;;;;;;x
EVTDESC44121_NEWS_LONG;1816年に、フィラデルフィアのメソジスト・コミュニティに属していたアフリカ系アメリカ人の信者が設立したAME(メソジスト監督教会)は、1830年代から1840年代の宗教的“大覚醒”の時期に、自由民・奴隷を問わず、アメリカ人の間で急速に信者数が増加した。魂の解放を主張する教団は、アフリカ系アメリカ人のコミュニティにも完全な自主決定権を与え、連邦内で続いていた奴隷制度に対して疑問を投げかける、新たな舞台を提供した。「我らが父なる神・救い主キリスト・聖霊・家族である人類」が彼らのモットーだ。;;;;;;;;;;;;x
EVTDESC44121_NEWS_MEDIUM;1816年に、フィラデルフィアのメソジスト・コミュニティに属していたアフリカ系アメリカ人の信者が設立したAME(メソジスト監督教会)は、1830年代～1840年代の宗教的“大覚醒”の時期に、自由民・奴隷を問わず、アメリカ人の間で急速に信者数が増加した。;;;;;;;;;;;;x
EVTDESC44121_NEWS_SHORT;1816年に、フィラデルフィアのメソジスト・コミュニティに属すアフリカ系アメリカ人の信者が設立したAMEは、1830～40年代の宗教的“大覚醒”期に、急速に信者数が増加した。;;;;;;;;;;;;x
EVTDESC46400_NEWS_LONG;著名なジャーナリストでコロラド党の指導者でもあるホセ・バッジェ・イ・オルドーニェス氏は、ウルグアイで政治改革のための強力な法案の可決を達成した。成功した政治家の大家族出身であるオルドーニェス氏は、大統領を2期務めた後、「バジズモ」と呼ばれる外国帝国主義に対抗する政府の協調的努力の中で、産業の国有化、公教育、関税の引き上げ、重要な畜産業への補助金など、政府の活動領域を拡大する一連の深い改革を導入することに成功した。;;;;;;;;;;;;x
EVTDESC46400_NEWS_MEDIUM;著名なジャーナリストでコロラド党の指導者でもあるホセ・バッジェ・イ・オルドーニェス氏は、ウルグアイで政治改革のための強力な法案の可決を達成した。彼の改革には、産業の国有化、関税の引き上げ、重要な畜産業への補助金などが含まれていた。;;;;;;;;;;;;x
EVTDESC46400_NEWS_SHORT;著名なジャーナリストで、コロラド党の指導者でもあったホセ・バッジェ・イ・オルドーニェス氏は、ウルグアイの政治改革を進めるため、強力な法律の可決を成し遂げた。;;;;;;;;;;;;x
EVTDESC34700_NEWS_LONG;1837年、アルベルト・ロルツィンク氏の代表作である歌劇『ロシア皇帝と船大工(ツァール・ウント・ツィマーマン)』の初演が、ライプツィヒで行われた。ロルツィンク氏は喜歌劇の父として、尊敬されている。ライプツィヒでの初演は観客の熱狂的な支持を得られなかったが、その後ベルリンをはじめ、ドイツ各地での公演は成功を収めた。ピョートル大帝が大工に扮してドイツ、オランダ、イギリスを旅し、西洋の文化や技術を学んでいく物語だ。;;;;;;;;;;;;x
EVTDESC34700_NEWS_MEDIUM;1837年、アルベルト・ロルツィンク氏の代表作である歌劇『ロシア皇帝と船大工(ツァール・ウント・ツィマーマン)』の初演が、ライプツィヒで行われた。ピョートル大帝が大工に扮してドイツやイギリスを旅し、西洋技術の知識を得るという物語だ。;;;;;;;;;;;;x
EVTDESC34700_NEWS_SHORT;1837年、アルベルト・ロルツィンク氏の代表作である歌劇『ロシア皇帝と船大工』の初演が、ライプツィヒで行われた。ロルツィンクは、喜歌劇の父として、尊敬されている。;;;;;;;;;;;;x
EVTDESC34701_NEWS_LONG;ザクセンの宮廷建築家ゴットフリート・ゼンパー博士が、代表作の一つであるドレスデン歌劇場を完成させた。愛称「ゼンパー・オーパー」は、彼の名を冠したものである。彼の作風は古典主義とルネサンス義式の双方から影響を受けており、とりわけ彼の作品のおかげで、ドレスデンは「エルベ川のフィレンツェ」という愛称で呼ばれている。建築家・大学教授・美術評論家であるゼンパー氏は、ウィーンの2つの美術館や劇場といった大規模事業で有名であるが、リヒャルト・ワーグナーの指揮棒のような小物のデザインでも知られている。;;;;;;;;;;;;x
EVTDESC34701_NEWS_MEDIUM;ザクセンの宮廷建築家ゴットフリート・ゼンパー博士が、代表作の一つであるドレスデン歌劇場を完成させた。愛称「ゼンパー・オーパー」は、彼の名を冠したものである。彼の作風は古典主義とルネサンス義式の双方から影響を受けたものだ。;;;;;;;;;;;;x
EVTDESC34701_NEWS_SHORT;ザクセンの宮廷建築家ゴットフリート・ゼンパー博士が、代表作の一つであるドレスデン歌劇場を完成させた。愛称「ゼンパー・オーパー」は、彼の名を冠したものである。;;;;;;;;;;;;x
EVTDESC46800_NEWS_LONG;アメリカの探検家ハイラム・ビンガム氏は、1911年、失われたインカの都市マチュ・ピチュの遺跡を発見した。15世紀前半、インカ帝国絶頂期に建設されたこの城塞は、インカ帝国皇帝パチャクテクの所有地であったと考えられているが、一部の考古学者はそれが純粋に宗教的な性格を持っていた可能性を示唆している。ビンガム氏は、ペルーの地元の人々から文化遺産を盗んだと非難され論争の対象となっていたが、その際に詳細な調査のため回収された遺物を米国に輸送しようとした。;;;;;;;;;;;;x
