#Powered_by_ParaTranz;;;;;;;;;;;;;x
#CODE;ENGLISH;FRENCH;GERMAN;;SPANISH;;;;;;;;x
léon_walras_desc;フランス人経済学者のレオン・ワルラスは、ヨーゼフ・シュンペーターから「すべての経済学者の中で最も偉大」と評されたほどの人物でした。ワルラスの偉大な論文『純粋経済学要論』が発表されたのは1874年のことであり、『限界革命(限界効用理論を基礎にした経済学の体系を樹立し、古典派経済学に対して近代経済学を創始した経済学上の一大革命をいう)』を導いた他の二人の理論家ウィリアム・スタンレー・ジェヴォンズとカール・メンガーがそれぞれ論文を発表してから3年後のことでした。しかし、ワルラスは2人とは独立して独自に理論を形成し、一般均衡理論を創始したことから、限界革命を主導した偉大な理論家3人のうちの一人として数えられています。ワルラスは、ジェヴォンズができる限り避けていた多くの市場に関係する考慮点と、メンガー避けた数学的正確さを、付与する事に成功していました。それゆえに、レオン・ワルラスは一般均衡理論の父と考えられています。;;;;;;;;;;;;x
stanley_jevons;スタンレー・ジェヴォンズ;;;;;;;;;;;;x
stanley_jevons_desc;経済学に対してジェヴォンズが与えた衝撃は、非常に大きなものです。新古典派経済学の父として、彼の業績は不朽の物です。しかし、突然の事故死のため、いくつかの面で、彼の業績は完全なものにはなれませんでした。もしジェヴォンズが早世しなければ、より体系的で一貫した論理のもと、生産・資本・資金・景気循環などを幅広く取り入れた理論を、彼の純粋交換に関する洞察に絡め、より経済学を発展させることができたかもしれません。そして、リカード学派を完全に叩きのめすことができたかもしれません。とはいえ、彼が死の直前に取り組んでいた経済論文(死後の1905年に発表)には、その様な野心的な方向性は見当たりませんでしたが。彼が死去した当時、限界革命は、いまだに少数説に過ぎませんでした。それは、しっかりと理論化と統合化が行われていない仮説に過ぎず、科学と呼べる段階のものではありませんでした。ジェヴォンズの功績も、経済学的側面よりも、論理学的側面のほうが大きいことには、留意する必要があります。しかし、それでもなお、彼が経済学に与えた衝撃は偉大なものでした。;;;;;;;;;;;;x
carl_menger;カール・メンガー;;;;;;;;;;;;x
carl_menger_desc;カール・メンガーは、ウィリアム・スタンレー・ジェヴォンズやレオン・ワルラスとともに、『限界革命』を導いた三大理論家の一人として認められています。しかし、限界効用理論を創始したとして評価されている、メンガーの『国民経済学原理』 (1871年発表)のなかでは、他の二人の偉大な理論家の論文を特徴付ける、数学的根拠が示されていませんでした。それゆえに、多くの経済学者は、メンガーと他の二人とは、別々に評価すべきだと主張しています。ある意味で、彼は他の二人と、異なる存在だと考えることができます。何故なら、カール・メンガーは、同様の考えを抱く弟子たちとともに、“オーストリア学派”として知られる、経済思想上の独自の一派を創始したからです。ウィーンで活躍した彼の二人の弟子、オイゲン・フォン・ベーム＝バヴェルクとフリードリヒ・フォン・ヴィーザーは、彼の学派の発展に大きく貢献しました。;;;;;;;;;;;;x
thorstein_veblen;ソースティン・ヴェブレン;;;;;;;;;;;;x
thorstein_veblen_desc;ジョナサン・スウィフトを英国文学史上随一の風刺作家であったとするならば、ソースティン・ヴェブレンは経済分野における随一の風刺家でした。効果的な風刺にとって必須の要素は、そのメッセージがあいまいであることです。筆者がまったくの本気なのか、あるいは他人をからかっているだけなのか、読者に気取られないようにしなければなりません。そして、その様な特質を、スウィフトの『ガリバー旅行記』も、ヴェブレンの一連の著書（『有閑階級の理論』(1899年)・『職人技本能』(1914年)・『ドイツ帝国と産業革命』(1915年)・『アメリカの高等学術』(1918年)・『不在所有権』(1923年)など）も、備えていました。実際、伝統的学術書として書かれた『企業の理論』(1904年)を除き、全ての彼の著書について、その様な特質が含まれていました。たとえ我々がこれらの著書のどれを開いてみたとしても、我々はその中に、現代産業社会は“金銭的雇用”と“産業的雇用”、“営利企業”と“機械過程”、“市場価値”と“有用性”、要するに物を作る目的の産業(Industry)と、金儲けの手段としての営利企業(Busines)とのとの間の対立の結果だとする、彼の考えを見つけることができます。彼は、資本主義体制下における階級闘争は、ブルジョアジーとプロレタリアートとの間にではなく、ビジネスマンと技術者との間にこそ発生すると考えていたのです。金銭的傾向を持つ考え方が、私有財産を防衛するために、銀行家、ブローカー、弁護士や経営者を結びつけます。;;;;;;;;;;;;x
alfred_marshall;アルフレッド・マーシャル;;;;;;;;;;;;x
alfred_marshall_desc;彼は、最初の偉大な理論家でした。;;;;;;;;;;;;x
augustin_cournot;オーギュスタン・クールノー;;;;;;;;;;;;x
augustin_cournot_desc;フランス人哲学者・数学者・経済学者であるオーギュスタン・クールノーは、後に限界革命へと繋がる業績を残した偉大な理論家の一人として、評価されています。経済学における彼の主要な業績である『富の理論の数学的原理に関する研究』(1838年)で、彼が示した独特な洞察は、今日でも経済学に影響を保っています。彼の存命中は、経済分野の業績をあまり評価されませんでした。しかし、今では、多くの経済学者が、彼こそが近代経済分析の扉を開いた人物であると評価しています。;;;;;;;;;;;;x
jules_dupuit;ジュール・デュピュイ;;;;;;;;;;;;x
jules_dupuit_desc;おそらく、ジュール・デュピュイは、土木・経済学の両方の分野で大きな業績を残した人物としては、もっとも有名なフランス人といえるでしょう。パリの国立土木学校で土木技術を学んだデュピュイは、パリの上下水道を整備するなど、土木技師として優れた業績を残しています。インフラに関する彼の業績から、彼は新たな着想を得て、経済理論をより深化させました。;;;;;;;;;;;;x
vilfredo_pareto;ヴィルフレド・パレート;;;;;;;;;;;;x
vilfredo_pareto_desc;イタリア人経済学者のヴィルフレド・パレートは、ローザンヌ学派を代表する学者の一人です。また、新古典派革命の『第二世代』の中でも、傑出した業績を残した人物です。存命中はほどほどの影響力にとどまったが、一般均衡理論に対する彼の『嗜好と障害』アプローチは1930年代の『パレート復興』で蘇り、その後経済学に多大な影響を与え続けている。;;;;;;;;;;;;x
